Date, YTD, MTD, Day
04/10/2013, -0.05%, 0.31%, -0.19%
04/11/2013, 0.05%, 0.41%, 0.11%
04/12/2013, 0.29%, 0.66%, 0.24%
04/15/2013, 0.25%, 0.62%, -0.04%
04/16/2013, 0.24%, 0.61%, -0.01%
04/17/2013, 0.15%, 0.53%, -0.08%
04/18/2013, 0.21%, 0.59%, 0.06%
04/19/2013, 0.18%, 0.55%, -0.04%
04/22/2013, 0.28%, 0.66%, 0.11%
04/23/2013, 0.26%, 0.62%, -0.03%
04/24/2013, 0.27%, 0.64%, 0.02%
04/25/2013, 0.3%, 0.66%, 0.03%
04/26/2013, 0.46%, 0.83%, 0.16%
04/29/2013, 0.51%, 0.87%, 0.04%
04/30/2013, 0.44%, 0.8%, -0.06%
05/01/2013, 0.65%, 0.21%, 0.21%
05/02/2013, 0.61%, 0.16%, -0.05%
05/03/2013, 0.23%, -0.21%, -0.38%
05/06/2013, 0.24%, -0.21%, 0.01%
05/07/2013, 0.19%, -0.27%, -0.06%
05/08/2013, 0.22%, -0.24%, 0.03%
05/09/2013, 0.1%, -0.35%, -0.11%
05/10/2013, -0.13%, -0.59%, -0.24%
05/13/2013, -0.22%, -0.68%, -0.09%
05/14/2013, -0.34%, -0.8%, -0.13%
05/15/2013, -0.24%, -0.7%, 0.11%
05/16/2013, -0.09%, -0.55%, 0.15%
05/17/2013, -0.3%, -0.77%, -0.21%
05/20/2013, -0.38%, -0.84%, -0.08%
05/21/2013, -0.2%, -0.66%, 0.18%
05/22/2013, -0.59%, -1.06%, -0.39%
05/23/2013, -0.63%, -1.09%, -0.03%
05/24/2013, -0.64%, -1.1%, -0.01%
05/28/2013, -1.21%, -1.67%, -0.58%
05/29/2013, -1.08%, -1.54%, 0.14%
05/30/2013, -1.14%, -1.6%, -0.07%
05/31/2013, -1.31%, -1.76%, -0.16%
06/03/2013, -1.28%, 0.02%, 0.02%
06/04/2013, -1.48%, -0.17%, -0.19%
06/05/2013, -1.39%, -0.07%, 0.1%
06/06/2013, -1.34%, -0.03%, 0.04%
06/07/2013, -1.63%, -0.33%, -0.3%
06/10/2013, -1.8%, -0.5%, -0.17%
06/11/2013, -1.78%, -0.47%, 0.03%
06/12/2013, -2.07%, -0.77%, -0.3%
06/13/2013, -1.65%, -0.35%, 0.42%
06/14/2013, -1.6%, -0.29%, 0.06%
06/17/2013, -1.64%, -0.34%, -0.04%
06/18/2013, -1.68%, -0.39%, -0.05%
06/19/2013, -2.28%, -0.99%, -0.6%
06/20/2013, -2.95%, -1.65%, -0.67%
06/21/2013, -3.57%, -2.29%, -0.65%
06/24/2013, -3.9%, -2.62%, -0.34%
06/25/2013, -3.94%, -2.66%, -0.04%
06/26/2013, -3.64%, -2.35%, 0.31%
06/27/2013, -3.24%, -1.96%, 0.41%
06/28/2013, -3.17%, -1.88%, 0.08%
07/01/2013, -3.04%, 0.13%, 0.13%
07/02/2013, -3.05%, 0.12%, -0.01%
07/03/2013, -3.14%, 0.02%, -0.09%
07/05/2013, -4.04%, -0.91%, -0.94%
07/08/2013, -3.67%, -0.53%, 0.38%
07/09/2013, -3.55%, -0.41%, 0.13%
07/10/2013, -3.71%, -0.58%, -0.17%
07/11/2013, -3.19%, -0.05%, 0.54%
07/12/2013, -3.18%, -0.04%, 0.01%
07/15/2013, -2.99%, 0.15%, 0.19%
07/16/2013, -2.92%, 0.23%, 0.08%
07/17/2013, -2.73%, 0.42%, 0.2%
07/18/2013, -2.87%, 0.27%, -0.15%
07/19/2013, -2.61%, 0.54%, 0.27%
07/22/2013, -2.51%, 0.65%, 0.1%
07/23/2013, -2.59%, 0.56%, -0.09%
07/24/2013, -2.88%, 0.27%, -0.29%
07/25/2013, -2.85%, 0.29%, 0.02%
07/26/2013, -2.78%, 0.37%, 0.08%
07/29/2013, -2.89%, 0.25%, -0.12%
07/30/2013, -2.97%, 0.17%, -0.08%
07/31/2013, -2.89%, 0.26%, 0.09%
08/01/2013, -3.24%, -0.38%, -0.38%
08/02/2013, -2.8%, 0.08%, 0.46%
08/05/2013, -2.97%, -0.1%, -0.18%
08/06/2013, -3.01%, -0.13%, -0.03%
08/07/2013, -2.95%, -0.07%, 0.07%
08/08/2013, -2.83%, 0.05%, 0.12%
08/09/2013, -2.84%, 0.04%, -0.01%
08/12/2013, -2.93%, -0.05%, -0.09%
08/13/2013, -3.34%, -0.48%, -0.43%
08/14/2013, -3.36%, -0.49%, -0.02%
08/15/2013, -3.68%, -0.82%, -0.33%
08/16/2013, -3.95%, -1.1%, -0.28%
08/19/2013, -4.25%, -1.4%, -0.3%
08/20/2013, -3.97%, -1.12%, 0.29%
08/21/2013, -4.36%, -1.51%, -0.4%
08/22/2013, -4.31%, -1.47%, 0.05%
08/23/2013, -3.94%, -1.08%, 0.39%
08/26/2013, -3.79%, -0.93%, 0.16%
08/27/2013, -3.62%, -0.74%, 0.19%
08/28/2013, -3.87%, -1%, -0.26%
08/29/2013, -3.69%, -0.81%, 0.19%
08/30/2013, -3.8%, -0.92%, -0.12%
09/03/2013, -4.1%, -0.32%, -0.32%
09/04/2013, -4.23%, -0.46%, -0.14%
09/05/2013, -4.65%, -0.9%, -0.44%
09/06/2013, -4.38%, -0.62%, 0.28%
09/09/2013, -4.14%, -0.38%, 0.24%
09/10/2013, -4.35%, -0.6%, -0.23%
09/11/2013, -4.07%, -0.32%, 0.29%
09/12/2013, -4.1%, -0.34%, -0.02%
09/13/2013, -3.99%, -0.24%, 0.1%
09/16/2013, -3.87%, -0.11%, 0.12%
09/17/2013, -3.76%, -0%, 0.11%
09/18/2013, -3.08%, 0.71%, 0.71%
09/19/2013, -3.17%, 0.61%, -0.1%
09/20/2013, -3.24%, 0.54%, -0.06%
09/23/2013, -3.09%, 0.71%, 0.16%
09/24/2013, -2.93%, 0.88%, 0.17%
09/25/2013, -2.77%, 1.05%, 0.17%
09/26/2013, -2.92%, 0.89%, -0.16%
09/27/2013, -2.85%, 0.96%, 0.07%
09/30/2013, -2.88%, 0.93%, -0.03%
10/01/2013, -2.92%, -0.05%, -0.05%
10/02/2013, -2.84%, 0.04%, 0.09%
10/03/2013, -2.88%, 0%, -0.04%
10/04/2013, -2.94%, -0.06%, -0.06%
10/07/2013, -2.9%, -0.01%, 0.05%
10/08/2013, -3.05%, -0.16%, -0.15%
10/09/2013, -3.13%, -0.25%, -0.09%
10/10/2013, -3.02%, -0.15%, 0.1%
10/11/2013, -2.98%, -0.11%, 0.03%
10/14/2013, -3.04%, -0.18%, -0.07%
10/15/2013, -3.08%, -0.21%, -0.03%
10/16/2013, -2.75%, 0.12%, 0.33%
10/17/2013, -2.45%, 0.42%, 0.31%
10/18/2013, -2.32%, 0.55%, 0.12%
10/21/2013, -2.4%, 0.46%, -0.09%
10/22/2013, -2.02%, 0.85%, 0.39%
10/23/2013, -2.06%, 0.82%, -0.03%
10/24/2013, -2.12%, 0.75%, -0.07%
10/25/2013, -2.02%, 0.85%, 0.1%
10/28/2013, -2.11%, 0.76%, -0.09%
10/29/2013, -2%, 0.87%, 0.11%
10/30/2013, -2.11%, 0.76%, -0.11%
10/31/2013, -2.14%, 0.74%, -0.02%
11/01/2013, -2.39%, -0.27%, -0.27%
11/04/2013, -2.37%, -0.25%, 0.02%
11/05/2013, -2.56%, -0.44%, -0.2%
11/06/2013, -2.45%, -0.34%, 0.11%
11/07/2013, -2.45%, -0.32%, 0.02%
11/08/2013, -2.9%, -0.8%, -0.48%
11/11/2013, -2.99%, -0.88%, -0.09%
11/12/2013, -3%, -0.89%, -0.01%
11/13/2013, -2.79%, -0.68%, 0.21%
11/14/2013, -2.58%, -0.48%, 0.2%
11/15/2013, -2.47%, -0.36%, 0.12%
11/18/2013, -2.31%, -0.2%, 0.17%
11/19/2013, -2.5%, -0.39%, -0.19%
11/20/2013, -2.78%, -0.68%, -0.29%
11/21/2013, -2.74%, -0.64%, 0.04%
11/22/2013, -2.54%, -0.44%, 0.2%
11/25/2013, -2.55%, -0.45%, -0.01%
11/26/2013, -2.46%, -0.36%, 0.09%
11/27/2013, -2.53%, -0.43%, -0.07%
11/29/2013, -2.52%, -0.43%, 0%
12/02/2013, -2.8%, -0.29%, -0.29%
12/03/2013, -2.75%, -0.22%, 0.06%
12/04/2013, -3.02%, -0.5%, -0.28%
12/05/2013, -3.12%, -0.61%, -0.11%
12/06/2013, -2.97%, -0.47%, 0.14%
12/09/2013, -2.88%, -0.37%, 0.1%
12/10/2013, -2.73%, -0.2%, 0.16%
12/11/2013, -2.97%, -0.44%, -0.24%
12/12/2013, -3.16%, -0.64%, -0.2%
12/13/2013, -3.07%, -0.55%, 0.09%
12/16/2013, -3.03%, -0.51%, 0.03%
12/17/2013, -2.88%, -0.35%, 0.16%
12/18/2013, -2.96%, -0.46%, -0.11%
12/19/2013, -3.09%, -0.58%, -0.13%
12/20/2013, -2.88%, -0.37%, 0.21%
12/23/2013, -3.1%, -0.61%, -0.24%
12/24/2013, -3.26%, -0.78%, -0.17%
12/26/2013, -3.32%, -0.84%, -0.07%
12/27/2013, -3.31%, -0.84%, 0.01%
12/30/2013, -3.13%, -0.65%, 0.19%
12/31/2013, -3.28%, -0.81%, -0.16%
